-2.2751870237309646	-35.98406144001936
5.390320776665675	-32.49966476882834
15.494853786279435	-25.530871426446296
26.29625114138379	-23.09179375661259
32.916462423544544	-15.774560747111453
28.038412005110303	-8.108888070491204
18.979175513732457	-0.4432153938709717
19.327607686477748	2.3443019430818453
8.526210331373392	7.570896949868384
2.602863394703263	12.100612622416705
-9.592262651382311	16.978767962084135
-13.773448724325933	18.024086963441437
-15.167177415307137	12.100612622416705
-22.484253042958485	5.131819280034662
-23.529549561194383	-3.579172397942884
-29.45289649786453	-6.366689734895701
