38.49137718746937	-50.270087791902526
33.26489459628982	-46.43725145359241
35.35548763276165	-31.80278543459013
42.672563260413	-24.83399209220809
53.12552844277204	-21.34959542101707
54.86768930649856	-15.774560747111453
50.68650323355493	-6.715129402014796
49.29277454257371	0.9505432746054367
40.233538051195865	6.87401761563018
30.129005041582104	11.055293621059391
17.237014650005946	19.766285299036937
9.919939022354598	25.34131997294257
7.829345985882796	28.825716644133596
-2.6236191964762696	33.00699264956282
-8.198533960401107	34.74919098515832
-17.257770451778953	37.88514798923024
-23.87798173393969	34.05231165092013
-21.43895652472257	39.62734632482574
-20.74209217923197	45.89926033296959
