28.735276350600916	-55.14824313156996
17.585446822751237	-52.01228612749804
26.644683314129097	-41.55909611392498
31.87116590530863	-24.137112757969888
39.18824153295998	-20.652716086778867
49.29277454257371	-20.652716086778867
50.338071060809625	-13.683922744396838
47.20218150610191	-8.805767404729409
41.27883456943178	0.9505432746054367
35.007055460016346	11.055293621059391
26.29625114138379	14.888129959369522
14.44955726804352	19.069405964798733
8.526210331373392	22.20536296887066
-1.2298905054950635	29.871035645490903
-8.198533960401107	37.53670832211114
-16.212473933543052	32.3101133153246
-16.212473933543052	41.02110499330215
-21.43895652472257	46.59613966720778
