20.372904204713663	-53.406044795974445
17.933878995496542	-45.3919324522351
9.223074676864002	-44.6950531179969
2.951295567448568	-41.90753578104408
1.2091347037220572	-39.12001844409127
12.70739640431701	-39.816897778329476
17.237014650005946	-32.49966476882834
26.644683314129097	-23.440233423731684
35.007055460016346	-16.81987974846875
36.40078415099754	-8.805767404729409
32.219598078053934	4.086500278677363
17.933878995496542	7.919336616987479
7.829345985882796	18.024086963441434
-2.9720513692215746	24.992880305823476
-15.167177415307137	28.128837309895374
-16.560906106288343	39.27890665770664
-21.09052435197728	46.247700000088685
