-14.470313069816541	-34.59030277154295
-3.3204835419668797	-35.287182105781156
0.5122703582314472	-33.89342343730475
7.132481640392186	-25.530871426446296
14.44955726804352	-18.21363841694516
22.115065068440174	-17.16831941558786
28.735276350600913	-12.29016407592043
26.644683314129097	-3.927612065061979
14.44955726804352	5.131819280034662
2.951295567448568	12.100612622416705
-4.714212232948086	17.32720762920323
-15.864041760797747	17.32720762920323
-21.43895652472257	19.766285299036937
-17.954634797269563	31.61323398108641
-24.923278252175592	33.70387198380101
