36.998681948795934	-12.11668094850009
26.92128562623975	-1.6516787144992264
19.94462663370085	-0.1013080131657631
6.766492981127385	7.2629528181681735
0.9526104873449697	2.9994333895011636
-0.597758177663664	-5.915198143166251
0.5650183210928077	-10.566310247166626
6.766492981127385	-12.891866299166821
5.991308648623061	-20.256127130500772
12.967967641161962	-22.581683182500967
18.006665802440054	-22.581683182500967
22.657771797465983	-27.232795286501343
20.719810966205173	-29.170758663168172
25.370916961231103	-34.98464879316866
