38.54905061380458	16.177584350835588
34.67312895128296	15.01480632483549
26.92128562623975	10.3636942208351
19.169442301196526	13.852028298835393
14.130744139918434	17.340362376835685
3.6657556511101035	11.138879571501832
-6.799232837698241	9.200916194835003
-16.1014448277501	1.4490626881677002
-23.078103820288987	-6.302790818499616
-19.977366490271706	-12.891866299166821
-13.388299663984967	-20.643719805834138
-4.086087673933122	-23.3568685331677
1.7277948198492936	-29.170758663168172
8.316861646136033	-34.20946344250193
17.619073636187892	-34.597056117835294
22.657771797465983	-37.310204845168855
