33.51035245252649	27.417771935503183
22.657771797465983	25.479808558836353
15.681112804927082	20.053511104169246
0.5650183210928077	18.503140402835783
-11.837930998976333	15.01480632483549
-19.589774324019544	7.2629528181681735
-22.690511654036825	-1.2640860391658606
-31.992723644088684	-6.690383493832982
-32.380315810340846	-11.729088273166724
-26.954025482810593	-14.442237000500285
-20.364958656523868	-16.380200377167114
-13.388299663984967	-24.13205388383443
-14.938668328993614	-29.558351338501538
-24.628472485297635	-32.2715000658351
-20.364958656523868	-38.085390195835586
-26.954025482810593	-43.89928032583607
