14.518336306170596	43.30907162417117
17.619073636187892	37.107588818837314
15.29352063867492	31.681291364170193
4.828532149866575	30.90610601350349
1.3402026535971316	25.86740123416972
-5.6364563389417555	23.541845182169524
-12.613115331480657	16.95276970150232
-18.039405659010896	12.30165759750193
-24.240880319045473	2.9994333895011636
-31.992723644088684	-1.6516787144992264
-40.51975130163623	-4.752420117166153
-43.23289646540135	-12.504273623833456
-36.25623747286246	-16.380200377167114
-30.44235497908005	-21.806497831834236
-20.75255082277603	-22.969275857834333
-20.364958656523868	-26.457609935834626
-28.891986314071403	-31.108722039835
-26.178841150306283	-37.69779752050222
-27.341617649062755	-43.124094975169335
-28.891986314071403	-48.937985105169815
