5.220713074464797	-45.45488456023173
9.096683368181914	-40.41601480045898
5.6083101038365015	-33.43911821000441
2.1199368394911033	-26.462221619549837
0.9571457513759611	-18.710114296822525
9.871877426925337	-12.896033804777048
12.585056632527326	-6.694347946595201
7.158698221323348	-5.5315318481861055
0.18195169263253774	-2.0430835529588194
-6.407197806686554	3.3833915729502877
-12.99634730600566	4.158602305223027
-22.29867601092674	5.321418403632123
-27.337437392759	-1.2678728206860939
-32.763795803962964	-7.081953312731571
