17.62381801435957	-48.94333285545902
20.724594249333265	-44.29206846182264
28.476534836767513	-42.35404163114081
34.6780873067149	-38.86559333591352
38.554057600432	-32.663907477731684
37.39126651231689	-26.462221619549837
42.81762492352084	-23.361378690458906
45.53080412912283	-17.54729819841343
45.53080412912283	-10.958006974095227
40.87963977666229	-6.694347946595201
34.6780873067149	0.670154009995727
26.926146719280666	9.197472064995765
18.399012073102995	11.523104261813955
11.809862573783903	16.949579387723077
5.6083101038365015	20.825633049086733
-4.081615630456284	27.027318907268565
-10.283168100403685	29.35295110408677
-19.585496805324766	36.32984769454134
-15.32192948223593	41.756322820450464
-19.97309383469647	46.019981847950476
-24.624258187157025	45.244771115677736
