15.68583286750102	-47.00530602477719
21.49978830807669	-40.41601480045898
30.80211701299777	-34.989539674549874
31.577311071741207	-27.237432351822562
36.22847542420175	-19.87293039523162
38.1664605710603	-15.609271367731608
34.290490277343196	-7.857164045004296
27.31374374865237	-3.2058996513679148
21.112191278704984	2.608180840677562
13.36025069127075	7.647050600450314
5.220713074464797	11.910709627950325
-4.856809689199707	17.724790119995802
-13.383944335377379	21.60084378135946
-23.461467099041883	18.500000852268542
-32.37619877459126	22.763659879768554
-34.70178095082153	26.25210817499584
