7.158698221323348	-45.842489926368096
12.197459603155608	-41.96643626500445
16.073429896872724	-38.86559333591352
11.422265544412184	-32.276302111595314
11.422265544412184	-22.97377332432255
19.561803161218137	-15.609271367731608
16.073429896872724	-8.244769411140666
11.422265544412184	-3.2058996513679148
-0.20564533673916685	2.995786206813932
-7.182391865429977	6.096629135904848
-16.484720570351072	6.096629135904848
-26.174646304643872	7.647050600450314
-30.05061659836099	1.4453647422684668
-35.089377980193234	4.546207671359383
-36.252169068308376	12.68592036022305
-36.63976609768009	18.500000852268542
