9.871877426925337	-46.61770065864083
14.523041779385878	-40.41601480045898
17.236220984987867	-37.31517187136806
17.236220984987867	-30.72588064704985
17.62381801435957	-25.29940552114074
23.82537048430696	-22.19856259204981
30.414519983626064	-14.446455269322513
27.31374374865237	-9.019980143413392
21.49978830807669	-5.14392648204975
14.910638808757597	-0.10505672227699847
3.2827279276062313	7.647050600450314
-6.794794836058273	11.523104261813955
-14.934332452864226	15.399157923177611
-23.461467099041883	13.46113109249579
-31.213407686476117	20.050422316813993
-36.252169068308376	24.31408134431402
