39.880082191367734	31.26751592532807
33.259953971966695	40.67507890920342
28.033536956650124	42.765648461175715
23.50397554337573	32.661228959976285
14.096424915805855	28.828518114693736
12.005858109679224	26.04109204539732
1.5530240790460397	28.828518114693736
-8.899809951587144	24.647379010749134
-19.35264398222033	15.588244285535836
-22.14006639038918	6.529109560322539
-30.502333614895733	-2.530025164890759
-37.47088963531786	-9.847018596793802
-31.896044818980158	-21.345151132641448
-23.882205395494708	-24.13257720193785
-17.262077176093698	-31.101142375178853
-22.14006639038918	-37.024422772433695
-23.882205395494708	-44.341416204336745
-31.896044818980158	-38.76656406574394
