-22.68627304029846	-32.663907477731684
-13.383944335377379	-34.601934308413504
-7.569988894801696	-31.888696745458944
-0.9808393954825902	-26.462221619549837
2.8951308982345267	-18.32250893068617
13.36025069127075	-16.384482100004334
11.422265544412184	-12.896033804777048
3.67032495697795	-5.5315318481861055
-1.7560334542260136	2.608180840677562
-7.182391865429977	4.546207671359383
-11.445959188518813	10.74789352954123
-16.484720570351072	18.500000852268542
-24.236661157785306	20.050422316813993
-25.787049275272153	23.151265245904924
-31.213407686476117	20.825633049086733
-35.47697500956495	18.887606218404898
