18.786609102474717	-45.45488456023173
27.31374374865237	-39.253198702049886
36.61607245357345	-34.214328942277135
39.716848688547145	-28.012643084095306
37.00366948294516	-22.19856259204981
42.430027894149134	-15.22166600159524
45.53080412912283	-10.958006974095229
50.56956551095507	-2.0430835529588194
45.91840115849453	0.2825486438593714
37.778863541688594	-2.430688919095189
30.02692295425436	0.2825486438593714
22.66257939619183	9.197472064995765
14.523041779385878	10.74789352954123
9.096683368181914	22.376054513632184
-0.2056453367391668	27.802529639541305
-9.507974041660262	32.45379403317767
-13.38394433537738	40.98111208817773
-9.895571071031966	46.407587214086846
-0.9808393954825902	46.407587214086846
