1.7323398101193843	-39.253198702049886
5.220713074464797	-32.276302111595314
4.057921986349655	-25.29940552114074
12.197459603155608	-20.26053576136799
20.33699721996156	-19.87293039523162
25.37575860179382	-12.896033804777048
23.82537048430696	-7.857164045004296
13.36025069127075	-9.407585509549762
5.220713074464797	-3.9811103836406554
0.9571457513759613	2.995786206813932
-0.9808393954825902	9.197472064995765
-8.732779982916838	17.337184753859447
-13.38394433537738	22.376054513632184
-21.52348195218332	26.63971354113221
-25.787049275272157	30.51576720249585
-30.05061659836099	25.86450280885947
-35.089377980193234	24.31408134431402
