8.70908633881021	-40.41601480045898
8.70908633881021	-31.888696745458944
17.62381801435957	-30.72588064704985
23.43777345493525	-21.81095722591345
30.02692295425436	-15.996876733867978
36.22847542420175	-15.609271367731608
39.32925165917544	-10.958006974095229
31.577311071741207	-5.14392648204975
23.05017642556353	-3.5935050175042846
17.236220984987867	-0.1050567222769984
9.871877426925336	5.709023769768479
3.67032495697795	15.399157923177611
-2.1436304835977325	23.92647597817765
-8.34518295354512	28.9653457379504
-18.03510868783792	30.51576720249585
-19.97309383469647	38.65547989135953
-28.112631451502423	40.20590135590498
