-15.709526511607647	-31.11348601318622
-10.283168100403683	-27.23743235182256
-8.732779982916838	-17.159692832277074
0.9571457513759613	-14.834060635458885
7.158698221323348	-8.632374777277036
4.4455190157213735	-1.6554781868224635
1.34474278074768	7.647050600450314
-8.732779982916838	8.42226133272304
-17.259914629094496	11.1354988956776
-23.849064128413588	14.623947190904886
-28.500228480874146	11.523104261813955
-33.53898986270639	13.848736458632146
-33.53898986270639	21.60084378135946
-38.190154215166935	21.60084378135946
