2.8951308982345267	-40.41601480045898
11.809862573783905	-35.7647504068226
13.747847720642454	-28.787853816368028
19.94940019058984	-24.91180015500437
21.49978830807669	-18.710114296822525
26.538549689908947	-12.120823072504322
26.926146719280663	-3.5935050175042846
20.33699721996156	0.2825486438593714
18.786609102474717	4.546207671359383
12.972653661899033	10.36028816340486
7.158698221323348	17.337184753859447
-0.9808393954825902	21.21323841522309
-8.732779982916838	25.476897442723114
-15.32192948223593	22.763659879768557
-21.91107898155504	25.86450280885947
-27.72503442213072	27.802529639541305
-31.60100471584784	30.90337256863222
