17.236220984987867	-40.41601480045898
27.70134077802409	-36.927566505231695
28.864131866139218	-30.72588064704985
32.352505130484616	-23.74898405659528
38.1664605710603	-21.035746493640715
37.778863541688594	-12.508428438640678
35.065684336086605	-4.75632111591338
34.2904902773432	1.4453647422684668
27.70134077802409	2.995786206813932
25.37575860179382	9.585077431132136
18.399012073102995	12.68592036022305
11.03466851504048	20.438027682950363
5.99590713320822	28.19013500567766
2.119936839491104	35.5546369622686
-2.1436304835977325	37.8802691590868
2.119936839491104	44.081955017268655
-0.5932423661108857	49.50843014317775
-6.019600777314849	52.99687843840505
-18.422705717209624	50.28364087545049
-25.01185521652873	45.244771115677736
-28.500228480874146	38.65547989135953
-39.35294530328207	34.77942622999586
