40.981987238731506	34.75179851194858
35.407142422393804	32.661228959976285
30.180725407077205	29.176946373355776
21.81845818257065	26.04109204539732
11.71405195295857	24.647379010749134
3.3517847284520315	23.602094234762973
-4.662054695033419	16.28510080285993
-10.23689951137112	10.710248664267127
-14.06960532260328	3.0448269737020297
-16.50859992975103	-4.620594716863067
-16.160172128729926	-12.286016407428164
-6.055765899117844	-12.982872924752257
0.9127901213042833	-16.815583770034806
4.39706813151534	-20.2998663566553
8.578201743768616	-27.616859788558344
10.320340748874145	-36.67599451377165
