16.592041167254067	54.96063751434747
15.895185565211847	49.037357117092625
14.153046560106318	44.85621801314801
6.487634937641985	42.417220202513676
1.609645723346489	37.19079632258291
-1.8746322868645677	33.70651373596243
-7.44947710320227	28.13166159736963
-13.372749720561075	22.90523771743888
-20.689733542004305	17.330385578846077
-26.61300615936311	13.497674733563528
-26.61300615936311	7.922822594970739
-31.839423174679695	-0.439455612918465
-32.88470657774302	-7.4080207861594545
-35.323701184890766	-11.589159890104057
-29.748856368553064	-17.16401202869686
-21.038161343025408	-25.52629023658605
-17.205455531793234	-28.31371630588245
-23.477155950173156	-31.797998892502946
-29.748856368553064	-35.28228147912344
