43.76940964690036	36.84236806392087
39.588276034647066	38.58450935723113
31.574436611161616	35.797083287934726
24.2574527897184	38.58450935723113
19.0310357744018	39.978222391879314
11.365624151937467	39.978222391879314
7.881346141726411	32.31280070131422
0.9127901213042833	23.602094234762973
-6.75262150116005	22.90523771743888
-12.675894118518855	18.724098613494277
-19.992877939962085	11.407105181591234
-21.38658914404651	0.605829163067682
-20.341305740983202	-13.67972944207635
-13.372749720561075	-19.951438097993247
-6.75262150116005	-23.435720684613756
-2.5714878889067734	-28.31371630588245
6.487634937641985	-31.797998892502946
6.487634937641985	-38.06970754841985
