38.194564830562655	10.710248664267127
32.968147815246056	11.407105181591234
28.438586401971662	7.225966077646632
21.81845818257065	6.529109560322539
16.24361336623295	9.31653562961894
7.184490539684191	10.710248664267127
0.21593451926207763	6.529109560322539
-2.5714878889067734	-0.7878838715805188
5.442351534578663	-2.8784534235528128
12.41090755500079	-7.4080207861594545
20.076319177465123	-11.589159890104057
21.81845818257065	-17.860868546020953
21.47003038154955	-27.965288047220398
19.72789137644402	-33.19171192715115
