-29.66301956898927	-12.508428438640678
-23.461467099041883	-16.772087466140704
-21.911078981555036	-24.136589422731646
-14.546735423492507	-28.012643084095302
-2.531227512969437	-31.501091379322588
3.67032495697795	-30.72588064704985
-0.5932423661108857	-21.810957225913455
2.1199368394911033	-13.671244537049787
7.546295250695067	-15.609271367731608
17.62381801435957	-15.609271367731608
19.174206131846418	-9.407585509549762
11.422265544412184	-4.75632111591338
6.383504162579925	2.608180840677562
-0.20564533673916685	11.910709627950325
-8.732779982916838	12.298314994086695
-15.709526511607649	12.298314994086695
-25.01185521652873	7.647050600450314
-22.68627304029846	1.4453647422684668
-23.849064128413588	-3.5935050175042846
-28.887825510245847	-3.5935050175042846
-31.213407686476117	-8.244769411140666
