-8.732779982916838	-36.53996113909533
-1.368436424854309	-35.7647504068226
7.158698221323348	-35.37714504068623
7.158698221323348	-26.849826985686192
10.64707148566876	-21.035746493640715
16.073429896872724	-19.485325029095264
22.27498236682011	-12.120823072504322
22.27498236682011	-7.469558678867941
16.073429896872724	-4.75632111591338
10.64707148566876	2.2205754745411923
7.546295250695067	6.096629135904848
5.220713074464797	12.298314994086695
1.34474278074768	18.887606218404898
-11.058362159147109	16.17436865545035
-15.709526511607649	16.17436865545035
-20.748287893439894	12.298314994086695
-28.887825510245847	12.298314994086695
-29.275422539617566	6.871839868177574
-27.72503442213072	1.057759376132097
-30.825810657104412	-2.818294285231559
-31.601004715847836	-7.857164045004296
