45.91840115849453	-40.02840943432262
36.22847542420175	-34.989539674549874
30.02692295425436	-26.849826985686192
26.926146719280666	-19.485325029095264
34.6780873067149	-18.32250893068617
43.20522195289257	-17.159692832277074
52.11995362844192	-15.609271367731608
50.18196848158337	-8.632374777277036
45.91840115849453	-4.75632111591338
41.26723680603399	-5.14392648204975
37.778863541688594	1.4453647422684668
35.065684336086605	6.484234502041218
29.639325924882655	12.68592036022305
23.82537048430696	13.46113109249579
17.62381801435957	19.275211584541267
10.64707148566876	24.701686710450375
0.9571457513759611	27.027318907268565
-2.1436304835977325	30.90337256863222
-11.833556217890532	32.84139939931404
-14.546735423492507	30.12816183635948
-19.585496805324766	34.00421549772315
-24.236661157785306	37.10505842681408
-25.787049275272153	39.818295989768615
-23.849064128413588	45.244771115677736
