-24.236661157785306	-9.019980143413392
-21.135884922811613	-17.9349035645498
-15.32192948223593	-24.524194788868
-4.081615630456284	-26.462221619549837
-6.407197806686554	-18.32250893068617
-2.918824542341156	-12.508428438640678
5.220713074464797	-10.570401607958857
2.8951308982345267	-4.75632111591338
-2.918824542341156	1.057759376132097
-1.7560334542260136	6.096629135904848
-8.34518295354512	6.871839868177574
-14.159138394120802	7.647050600450314
-16.484720570351072	1.8329701084048367
-16.097123540979354	-3.5935050175042846
-24.236661157785306	-7.857164045004296
