31.189714042369502	-49.71854358773175
23.82537048430696	-47.39291139091356
28.864131866139218	-41.96643626500445
28.476534836767513	-33.82672357614078
30.02692295425436	-26.462221619549837
39.32925165917544	-21.035746493640715
43.20522195289257	-12.896033804777048
39.716848688547145	-5.14392648204975
31.96490810111291	7.647050600450314
29.251728895510922	18.112395486132172
23.82537048430696	23.151265245904924
14.523041779385878	28.57774037181403
3.67032495697795	37.880269159086794
-7.182391865429977	41.368717454314094
-18.810302746581343	41.756322820450464
-24.624258187157025	45.244771115677736
-35.089377980193234	46.019981847950476
