-16.484720570351072	-41.57883089886808
-8.34518295354512	-40.80362016659535
-2.531227512969437	-46.230095292504465
5.220713074464797	-45.06727919409537
7.158698221323348	-36.53996113909533
9.096683368181914	-25.687010887277097
17.62381801435957	-20.64814112750436
22.27498236682011	-12.896033804777048
12.197459603155608	-6.694347946595201
6.771101191951644	2.995786206813932
1.34474278074768	18.500000852268542
-7.182391865429977	21.21323841522309
-16.484720570351072	20.050422316813993
-25.39945224590045	23.53887061204128
-31.601004715847836	26.25210817499584
