-38.47237321034864	9.32683804245876
-34.036142515580366	10.805613413448526
-31.078655385734848	18.569184111144736
-26.642424690966564	18.199490268397295
-23.31525166989036	21.89642869587169
-18.509335083891383	20.417653324881925
-12.964046715431024	25.96306096609352
-8.527816020662755	30.029693236315357
-5.570328890817223	31.138774764557667
-0.0250405223568748	26.7024486515884
5.150561954872785	20.787347167629378
7.738363193487615	19.30857179663961
13.65333745317865	14.502551840922903
18.459254039177623	11.545001098943402
25.11360008133005	7.478368828721571
26.59234364625281	3.0420427157523022
31.028574341021084	-0.6548957117220908
34.355747362097304	-2.873058768206718
39.90103573055765	-9.897241780408066
43.22820875163387	-15.812343264367088
38.4222921656349	-18.400200163599152
33.24668968840524	-20.618363220083797
29.54983077609833	-19.87897553458892
29.180144884867644	-25.054689333053062
32.50731790594384	-30.230403131517207
30.289202558559708	-32.448566188001834
23.63485651640728	-36.8848923009711
20.677369386561764	-39.10305535745574
11.435222105794509	-38.36366767196086
7.368677302256927	-37.25458614371854
4.041504281180707	-39.84244304295061
