-21.836508104967592	36.68418240576924
-18.509335083891383	37.05387624851667
-15.182162062815166	32.987243978294856
-10.745931368046882	34.09632550653717
-7.788444238201363	36.3144885630218
-2.9825276522023927	37.05387624851667
-1.134098196048953	32.987243978294856
2.193074825027267	34.835713192032046
6.259619628564849	35.20540703477948
5.889933737334161	31.138774764557667
11.435222105794509	26.7024486515884
15.501766909332105	22.26612253861913
20.677369386561764	21.526734853124253
20.30768349533108	15.61163336916522
24.74391419009936	15.61163336916522
28.07108721117558	11.91469494169084
30.6588884497904	7.848062671469009
38.05260627440421	5.99959345773182
42.11915107794178	4.151124243994616
42.858522860403184	-1.0245895544695287
48.77349712009422	-6.200303352933673
50.25224068501697	-10.266935623155504
49.14318301132491	-16.551730949861962
46.185695881479376	-20.618363220083797
41.3797792954804	-24.684995490305624
36.20417681825074	-29.49101544602233
31.39826023225177	-35.77581077272879
