-2.9825276522023927	-36.14550461547623
2.932446607488643	-34.29703540173904
8.847420867179679	-33.55764771624415
14.762395126870729	-35.40611692998135
20.677369386561764	-33.18795387349671
24.00454240763797	-28.012240075032565
22.15611295148453	-24.315301647558183
24.74391419009936	-20.6183632200838
28.07108721117558	-17.660812478104276
31.028574341021084	-12.85479252238757
32.87700379717455	-12.115404836892694
31.76794612348246	-8.788160252165738
28.07108721117558	-5.09122182469136
20.677369386561764	-1.3942833972169666
14.02302334440934	4.151124243994616
11.435222105794509	7.108674985974133
5.889933737334161	8.587450356963885
4.041504281180707	13.393470312680591
2.562760716257955	17.82979642564986
-0.7644123048182507	20.787347167629378
-7.049072455739989	20.787347167629378
-12.594360824200336	20.047959482134488
-16.291219736507244	19.30857179663961
-19.98807864881413	18.569184111144736
-23.68493756112105	14.872245683670345
-28.49085414712001	13.023776469933154
-31.078655385734848	8.587450356963885
-32.5573989506576	5.99959345773182
-37.36331553665657	3.41173655849974
