-7.788444238201363	-33.55764771624415
-4.461271217125159	-30.969790817012083
1.453703042565877	-32.81826003074927
1.8233889337965792	-30.230403131517207
-0.7644123048182507	-28.75162776052744
2.193074825027267	-26.90315854679025
4.041504281180707	-24.315301647558183
6.629305519795537	-23.94560780481073
11.435222105794509	-19.87897553458892
10.326164432102445	-15.812343264367088
15.871452800562793	-15.812343264367088
19.198625821639013	-11.376017151397818
21.786427060253843	-11.745710994145256
24.74391419009936	-10.266935623155504
20.677369386561764	-7.679078723923425
16.98051047425487	-4.351834139196484
9.21710675841038	-1.3942833972169666
6.259619628564849	0.0844919737727849
2.562760716257955	1.9329611875099888
-1.5037840872796409	8.217756514216447
-3.721899434663783	13.023776469933154
-6.679386564509301	18.93887795389217
-9.26718780312413	18.19949026839729
-11.85498904173896	15.24193952641778
-14.812476171584478	11.175307256195964
-19.24870686635276	7.848062671469009
-24.05462345235173	8.217756514216447
-26.27273879973588	3.781430401247178
-27.01211058219725	0.0844919737727849
-31.448341276965536	-0.2852018689746529
-36.99362964542589	0.4541858165202228
