28.4716542912484	38.037811530726685
21.88258746496166	30.673550699392734
16.068704971179244	42.688923634727075
7.154085147379547	44.626887011393904
1.3402026535971316	39.20058955672678
-1.372942510167988	34.16188477739303
-7.186825003950403	31.836328725392832
-13.388299663984967	27.185216621392442
-24.628472485297635	22.534104517392066
-26.954025482810593	16.332621712058213
-30.44235497908005	11.681509608057823
-33.15550014284517	0.8289146987235938
-37.8066061378711	-5.3725681066102595
-36.25623747286246	-13.124421613277562
-30.44235497908005	-20.87627511994488
-28.50439414781924	-28.62812862661218
-26.178841150306283	-37.15516748394623
-23.46569598654115	-39.48072353594642
-26.178841150306283	-48.00776239328046
