30.409615122509194	-1.1090486779432354
30.022022956257018	8.968360880724262
28.4716542912484	14.78225101072475
18.3942579686922	15.945029036724847
5.216124316118737	22.534104517392066
-1.372942510167988	19.045770439391774
-4.086087673933122	7.030397504057433
-10.287562333967685	1.2165073740569596
-15.326260495245776	-1.884234028609967
-9.512378001463361	-6.147753457276991
-7.186825003950403	-15.449977665277757
-4.086087673933122	-23.977016522611805
0.5650183210928077	-31.728870029279108
-2.535719008924474	-37.542760159279595
7.154085147379547	-42.581464938613344
