31.18479945501352	34.16188477739303
27.308877792491913	26.022438595392344
19.169442301196526	26.022438595392344
12.967967641161962	36.099848154059856
5.603716482370899	36.099848154059856
-2.535719008924474	29.510772673392637
-7.962009336454727	22.1465118420587
-20.75255082277603	19.43336311472514
-19.202182157767382	12.84428763405792
-21.140142989028192	3.5420634260571546
-26.566433316558445	-9.636087535277284
-26.954025482810593	-16.22516301594449
-19.977366490271706	-21.65146047061161
-18.039405659010896	-30.953684678612376
-11.837930998976333	-40.643501561946515
-20.75255082277603	-42.581464938613344
-25.79124898405412	-44.13183563994681
-25.79124898405412	-47.232577042613734
