-14.546735423492509	-34.214328942277135
-10.67076512977539	-31.501091379322588
-4.469212659828003	-25.687010887277097
-0.9808393954825902	-23.74898405659528
-2.531227512969437	-17.159692832277074
2.119936839491104	-14.058849903186143
6.771101191951644	-12.508428438640678
7.158698221323348	-6.306742580458845
4.833116045093078	1.4453647422684668
-0.9808393954825902	9.585077431132136
-8.732779982916838	10.74789352954123
-16.097123540979354	10.74789352954123
-22.68627304029846	17.724790119995802
-22.68627304029846	24.31408134431402
