-9.507974041660262	-36.927566505231695
-6.794794836058273	-32.276302111595314
-2.531227512969437	-29.563064548640757
2.119936839491104	-26.46222161954984
0.5695487220042565	-19.09771966295889
4.4455190157213735	-15.609271367731608
11.422265544412184	-15.996876733867978
20.33699721996156	-15.609271367731608
24.9881615724221	-12.508428438640678
17.62381801435957	-7.857164045004296
14.910638808757597	-1.6554781868224635
9.871877426925336	1.4453647422684668
13.36025069127075	6.096629135904848
9.871877426925336	9.585077431132136
2.8951308982345267	13.848736458632146
-4.081615630456284	16.949579387723077
-13.38394433537738	17.337184753859447
-17.259914629094496	21.21323841522309
-16.484720570351072	24.70168671045037
-21.135884922811613	26.25210817499584
