12.585056632527326	-50.106148953868114
15.68583286750102	-47.39291139091356
14.135444750014171	-41.96643626500445
8.70908633881021	-40.41601480045898
12.972653661899033	-34.214328942277135
16.848623955616148	-34.214328942277135
13.36025069127075	-27.62503771795893
15.2982358381293	-22.97377332432255
19.174206131846415	-22.97377332432255
22.66257939619183	-16.384482100004334
32.74010215985635	-14.058849903186143
38.1664605710603	-12.120823072504322
31.577311071741207	-5.919137214322475
26.926146719280663	2.2205754745411923
25.37575860179382	12.68592036022305
20.724594249333265	17.724790119995802
16.461026926244443	13.848736458632146
8.70908633881021	16.949579387723077
0.1819516926325377	23.151265245904924
-2.531227512969437	30.90337256863222
-10.283168100403683	28.19013500567766
-20.74828789343989	30.51576720249585
-19.97309383469647	34.77942622999586
-28.112631451502423	34.77942622999586
