15.2982358381293	-50.88135968614085
17.62381801435957	-45.45488456023173
23.82537048430696	-40.02840943432262
30.414519983626064	-39.253198702049886
36.22847542420175	-36.53996113909533
32.74010215985635	-28.787853816368028
26.926146719280663	-22.19856259204981
30.414519983626064	-17.9349035645498
39.32925165917544	-17.9349035645498
46.305998187866265	-15.22166600159524
48.24398333472482	-9.407585509549762
43.20522195289257	-6.306742580458845
36.61607245357345	-1.6554781868224635
33.12769918922805	3.7709969390866576
31.189714042369506	10.36028816340486
30.80211701299777	15.399157923177611
25.37575860179382	20.050422316813997
19.94940019058984	20.825633049086733
16.073429896872724	20.050422316813997
9.484280397553633	21.988449147495828
3.67032495697795	28.57774037181403
0.1819516926325377	35.5546369622686
-6.019600777314849	33.22900476545041
-13.38394433537738	32.45379403317767
-16.872317599722777	36.32984769454134
-23.461467099041883	40.59350672204136
-21.91107898155504	42.919138918859545
-16.097123540979354	41.756322820450464
-14.934332452864226	47.57040331249593
-12.608750276633955	51.83406233999594
-14.934332452864226	54.15969453681413
