12.702713711721444	51.82478318638903
3.992018686193788	50.08264189307877
2.946735283130465	44.50778975448597
-4.021820737291662	35.10022677061062
-14.126226966903744	28.828518114693736
-23.533777594473605	21.163096424128625
-30.502333614895733	13.846102992225582
-36.42560623225454	0.9542574217297357
-43.74259005369777	-1.484740388904612
-45.4847290588033	-7.756449044821508
-47.22686806390883	-14.028157700738404
-38.86460083940228	-19.951438097993247
-34.335039426127906	-25.52629023658605
-34.68346722714901	-33.19171192715115
-40.258312043486704	-31.797998892502946
-45.833156859824406	-31.101142375178853
-48.62057926799326	-33.19171192715115
