33.6083817729878	38.93293761589317
26.988253553586787	37.19079632258291
23.852403344396834	43.81093323716186
11.657430308658121	41.37193542652753
7.127868895383742	32.661228959976285
-0.5375427270806057	30.222231149341923
-6.1123875434182935	23.950522493425026
-10.641948956692673	22.90523771743888
-16.216793773030375	15.239816026873783
-21.791638589368077	5.483824784336392
-25.972772201621353	-3.2268816822148665
-30.502333614895733	-10.54387511411791
-27.71491120672688	-19.603009839331207
-17.262077176093698	-19.603009839331207
-16.565221574051478	-27.268431529896304
-17.262077176093698	-33.19171192715115
-9.248237752608247	-33.888568444475254
-0.8859705281017085	-36.327566255109595
-1.2343983291228113	-39.46342058306804
