34.653665176051135	35.448655029272686
30.12410376277674	31.615944183990138
19.322841931122454	30.570659408003962
10.960574706615901	27.783233338707575
7.127868895383742	23.253665976100933
-0.18911492605948865	22.90523771743888
-6.809243145460513	18.375670354832224
-14.126226966903744	10.361820405605087
-12.384087961798215	2.3479704563779364
-20.746355186304754	-10.195446855455856
-15.171510369967066	-14.028157700738404
-3.3249651352494425	-25.52629023658605
2.5983074821093624	-31.101142375178853
8.17315229844705	-29.707429340530652
10.960574706615901	-33.888568444475254
