39.1832265893255	9.107478936097777
31.51781496686118	12.940189781380326
26.29139795154458	17.81818540264902
26.29139795154458	23.741465799903878
15.141708318869178	28.27103316251052
8.87000790048927	19.90875495462133
-0.18911492605948865	12.243333264056233
-6.1123875434182935	7.0169093841254835
-0.8859705281017085	-4.481223151722162
6.082585492320419	-12.843501359611366
15.141708318869178	-19.812066532852356
18.97441413010135	-21.205779567500556
17.232275124995823	-26.083775188769252
12.702713711721444	-33.74919687933435
