39.32423494630888	16.95276970150232
33.89794461877864	12.30165759750193
26.53369345998759	11.526472246835198
21.88258746496166	14.627213649502124
17.23148146993573	9.976101545501734
9.092045978640357	12.30165759750193
0.5650183210928077	8.038138168834905
-3.310903341428798	3.3870260648345294
-6.411640671446079	-7.077976169166348
-1.372942510167988	-11.341495597833358
1.3402026535971316	-19.868534455167406
8.316861646136033	-23.3568685331677
7.541677313631709	-33.82187076716856
8.316861646136033	-37.310204845168855
