40.874603611317525	9.045879711500689
34.67312895128296	6.332730984167128
30.797207288761342	0.9064335295000063
21.88258746496166	-0.25634449650009117
16.456297137431406	3.619582256833567
12.967967641161962	7.883101685500591
5.216124316118737	7.10791633483386
1.3402026535971316	3.619582256833567
5.603716482370899	-1.0315298471668228
5.603716482370899	-6.45782730183393
12.5803754749098	-8.39579067850076
16.456297137431406	-12.271717431834418
17.619073636187892	-15.372458834501344
16.843889303683568	-23.124312341168647
14.905928472422758	-25.837461068502208
15.681112804927082	-30.488573172502598
