34.285536785030786	25.479808558836357
30.022022956257015	23.92943785750289
25.758509127483265	25.479808558836357
17.619073636187892	18.503140402835783
8.316861646136033	18.89073307816915
-1.76053467642015	15.01480632483549
-8.737193668959037	8.425730844168271
-13.388299663984968	2.6118407141677977
-18.039405659010896	-6.690383493832982
-12.225523165228497	-14.05464432516692
-4.086087673933122	-17.155385727833846
-3.310903341428798	-26.457609935834626
-7.574417170202565	-32.2715000658351
-8.34960150270689	-38.08539019583559
-0.210166011411502	-38.08539019583559
7.541677313631709	-38.08539019583559
