32.735168120022166	25.092215883502988
27.308877792491913	22.37906715616944
16.843889303683568	25.479808558836353
12.967967641161962	30.90610601350349
4.828532149866575	29.355735312170026
-3.310903341428798	24.317030532836256
-14.16348399648929	17.72795505216905
-22.302919487784663	14.239620974168758
-21.527735155280354	4.549804090834627
-24.240880319045473	-4.364827441832787
-28.891986314071403	-8.240754195166446
-21.140142989028192	-17.930571078500577
-20.75255082277603	-24.907239234501162
-17.65181349275875	-33.04668541650183
-13.775891830237128	-38.86057554650232
-18.039405659010896	-41.57372427383587
-28.891986314071403	-40.02335357250241
