33.89794461877864	14.627213649502124
28.084062124996223	16.95276970150232
20.33221879995301	21.60388180550271
12.967967641161962	23.15425250683616
5.991308648623061	23.541845182169524
-2.535719008924474	16.95276970150232
-8.737193668959037	10.3636942208351
-9.512378001463361	1.4490626881677002
-14.551076162741452	-7.465568844499714
-13.388299663984967	-13.667051649833553
-9.124785835211199	-21.806497831834236
-8.737193668959037	-28.007980637168075
-13.000707497732819	-32.659092741168465
-10.287562333967685	-38.86057554650232
-14.551076162741452	-41.57372427383587
-20.364958656523868	-43.89928032583607
-23.46569598654115	-46.61242905316963
-23.46569598654115	-52.813911858503474
-20.364958656523868	-55.91465326117039
