36.22349761629161	-5.140012792499519
31.572391621265666	1.4490626881677002
23.432956129970293	4.549804090834627
17.619073636187892	12.689250272835295
12.5803754749098	18.503140402835783
5.991308648623061	9.588508870168369
0.5650183210928077	3.3870260648345294
-1.372942510167988	-1.2640860391658606
0.5650183210928077	-5.527605467832885
-7.186825003950403	-11.341495597833358
-2.535719008924474	-14.442237000500285
4.440939983614427	-12.11668094850009
6.766492981127385	-19.093349104500675
13.743151973666286	-21.031312481167504
11.805191142405477	-26.457609935834626
9.867230311144667	-31.496314715168367
12.192783308657638	-37.310204845168855
