18.961345960928526	57.05120706631976
17.5676347568441	49.385785375754665
12.689645542548618	43.11407671983778
6.069517323147593	41.02350716786546
3.9789505170209623	35.448655029272686
2.236811511915434	30.222231149341923
-1.9443221003378426	25.69266378673528
-4.731744508506694	21.859952941452732
-10.655017125865498	17.67881383750813
-14.836150738118775	12.103961698915327
-22.84999016160421	4.43854000835023
-29.81854618202634	-2.530025164890759
-35.04496319734294	-9.498590338131763
-32.60596859019519	-16.815583770034806
-27.37955157487859	-22.042007649965555
-22.84999016160421	-27.268431529896304
-27.37955157487859	-32.146427151165
-28.07640717692081	-38.06970754841985
-31.212257386110764	-43.644559687012645
-37.83238560551178	-42.250846652364444
