43.35129203240595	13.846102992225582
36.034308210962735	10.710248664267127
30.11103559360393	12.103961698915327
22.09719617011848	11.755533440253288
18.612918159907423	14.194531250887636
13.73492894561194	11.407105181591234
5.721089522126491	6.180681301660485
-0.5506108962534171	3.3932552323640834
-2.9896055034011653	-3.575309940876906
-0.8990386972745199	-11.93758814876611
5.721089522126491	-12.982872924752257
13.73492894561194	-14.725014218062512
15.128640149696366	-19.603009839331207
15.128640149696366	-27.268431529896304
13.73492894561194	-32.49485540982705
