43.00286423138485	16.981957320184037
34.640597006878295	16.633529061521983
26.975185384413976	18.724098613494277
16.522351353780792	19.07252687215633
8.508511930295342	13.846102992225582
-0.8990386972745199	10.361820405605087
-7.170739115654442	4.43854000835023
-11.700300528928821	-4.2721664582010135
-15.53300634016098	-12.982872924752257
-8.564450319738867	-16.467155511372752
2.236811511915434	-16.815583770034806
9.205367532337561	-19.603009839331207
10.25065093540087	-26.571575012572197
11.295934338464193	-33.888568444475254
