-17.259914629094496	-31.888696745458944
-11.833556217890532	-30.338275280913493
-6.407197806686554	-28.787853816368028
2.119936839491104	-30.338275280913493
4.833116045093078	-25.687010887277097
2.507533868862808	-20.64814112750436
0.9571457513759613	-13.283639170913418
9.484280397553633	-11.345612340231582
18.786609102474717	-15.22166600159524
23.82537048430696	-16.772087466140704
23.82537048430696	-11.345612340231582
19.561803161218137	-5.5315318481861055
16.848623955616148	-0.4926620884133683
11.03466851504048	7.259445234313944
5.220713074464797	14.623947190904886
-1.7560334542260136	19.66281695067764
-7.182391865429977	25.476897442723114
-12.99634730600566	27.027318907268565
-16.872317599722777	23.53887061204128
-25.787049275272157	22.763659879768557
-29.27542253961757	23.92647597817765
