-11.833556217890532	-35.7647504068226
-4.081615630456284	-34.601934308413504
5.220713074464797	-35.7647504068226
11.422265544412184	-34.601934308413504
11.809862573783903	-26.462221619549837
18.786609102474713	-25.687010887277097
24.9881615724221	-24.524194788868
32.74010215985635	-20.26053576136799
31.96490810111291	-14.446455269322513
26.538549689908947	-7.857164045004296
21.887385337448407	-0.49266208841336834
16.848623955616148	9.197472064995765
9.871877426925337	14.236341824768516
4.4455190157213735	20.438027682950363
-4.081615630456284	26.63971354113221
-11.833556217890532	32.06618866704133
-21.135884922811613	38.65547989135953
-23.461467099041883	34.39182086385952
-22.68627304029846	27.802529639541305
-28.887825510245847	24.701686710450375
