-25.01185521652873	-17.9349035645498
-18.422705717209624	-15.609271367731608
-11.833556217890532	-9.795190875686131
-12.608750276633955	-3.5935050175042846
-6.407197806686554	-0.1050567222769984
-0.9808393954825902	0.670154009995727
-5.244406718571426	4.158602305223027
-4.081615630456284	11.1354988956776
-8.732779982916838	16.561974021586707
-16.484720570351072	15.011552557041242
-21.91107898155504	11.523104261813955
-25.39945224590045	9.197472064995765
-28.887825510245847	2.995786206813932
-31.60100471584784	2.2205754745411923
