-18.810302746581343	-28.012643084095306
-16.484720570351072	-21.81095722591345
-9.895571071031966	-21.81095722591345
-8.732779982916838	-14.834060635458885
-7.182391865429977	-7.857164045004296
2.507533868862808	-5.919137214322475
10.64707148566876	-8.244769411140666
14.910638808757597	-4.75632111591338
14.523041779385878	1.057759376132097
7.546295250695067	1.4453647422684668
2.119936839491104	7.259445234313944
-4.081615630456284	15.78676328931398
-6.407197806686554	20.050422316813997
-12.99634730600566	21.60084378135946
-19.197899775953047	21.21323841522309
-23.073870069670164	14.623947190904886
-27.337437392759	15.399157923177611
-30.05061659836099	19.275211584541267
