-1.368436424854309	-45.45488456023173
5.220713074464797	-42.74164699727717
9.871877426925336	-40.02840943432262
18.01141504373129	-40.41601480045898
21.887385337448407	-34.214328942277135
25.37575860179382	-27.23743235182256
31.577311071741207	-21.81095722591345
37.00366948294516	-20.64814112750436
40.87963977666229	-15.609271367731608
45.53080412912283	-14.058849903186143
46.69359521723797	-9.407585509549762
41.26723680603399	-5.14392648204975
32.74010215985635	-7.081953312731571
26.926146719280663	-3.5935050175042846
21.49978830807669	2.995786206813932
15.2982358381293	9.197472064995765
5.6083101038365015	11.523104261813955
-0.5932423661108857	16.17436865545035
-0.5932423661108857	19.66281695067764
-7.569988894801696	21.60084378135946
-16.484720570351072	25.86450280885947
-21.135884922811613	25.86450280885947
-28.112631451502423	20.438027682950363
-32.763795803962964	18.11239548613217
-36.63976609768009	20.825633049086733
