-16.484720570351072	-37.70277723750443
-14.159138394120802	-32.663907477731684
-10.283168100403683	-28.400248450231658
-3.6940186010845792	-21.81095722591345
-2.531227512969437	-16.384482100004334
1.7323398101193843	-15.609271367731608
6.771101191951644	-7.857164045004296
0.9571457513759613	-2.818294285231559
-6.019600777314849	-2.0430835529588194
-9.895571071031966	1.4453647422684668
-14.159138394120802	1.8329701084048369
-18.422705717209624	-3.9811103836406554
-24.236661157785303	-8.244769411140666
-28.887825510245847	-8.632374777277036
