-14.546735423492509	-39.640804068186256
-12.608750276633955	-36.927566505231695
-7.569988894801696	-38.86559333591352
-2.1436304835977325	-36.15235577295896
-0.9808393954825902	-29.1754591825044
2.507533868862808	-23.361378690458903
7.158698221323348	-19.09771966295889
11.809862573783905	-17.159692832277074
17.62381801435957	-15.996876733867978
20.33699721996156	-10.570401607958855
14.135444750014171	-6.306742580458845
8.32148930943849	-3.2058996513679148
2.119936839491104	0.670154009995727
-4.081615630456284	3.7709969390866576
-14.546735423492509	9.585077431132136
-16.484720570351072	2.995786206813932
-21.135884922811613	-3.2058996513679148
-27.72503442213072	-0.1050567222769984
-31.98860174521954	-4.36871574977701
