33.12769918922805	-56.30783481204996
36.61607245357345	-51.26896505227721
35.84087839483004	-46.230095292504465
30.02692295425436	-44.679673827959
31.189714042369502	-40.02840943432262
37.39126651231689	-37.31517187136806
31.96490810111291	-33.43911821000441
31.577311071741207	-28.012643084095302
37.778863541688594	-22.58616795818618
41.6548338354057	-20.26053576136799
48.63158036409652	-22.19856259204981
53.28274471655706	-19.485325029095264
52.50755065781365	-14.058849903186143
50.18196848158337	-9.019980143413392
47.081192246609675	-5.5315318481861055
43.20522195289257	-3.2058996513679148
36.22847542420175	-4.36871574977701
32.74010215985635	0.670154009995727
27.31374374865237	4.933813037495753
18.399012073102995	9.585077431132135
12.585056632527326	12.298314994086695
7.546295250695067	13.848736458632146
5.6083101038365015	20.438027682950363
3.67032495697795	23.151265245904924
-3.6940186010845792	24.31408134431402
-6.794794836058273	28.19013500567766
-4.856809689199707	30.90337256863222
-8.732779982916838	33.22900476545041
-14.546735423492507	32.45379403317767
-18.810302746581343	35.5546369622686
-14.546735423492507	36.71745306067771
-13.771541364749083	40.981112088177724
-11.445959188518813	43.306744284995915
-19.197899775953047	45.632376481814106
-29.66301956898927	43.694349651132285
